path,dataset_source,class_label,width,height,aspect_ratio,format,file_size_bytes,md5_hash,sha256,quality_score,phash,quality_flag,blur_score,resolution_ok,aspect_ratio_ok,cluster_id,split,export_path
data_sources/real/COCO_Test/000000357161.jpg,data_sources/real/COCO_Test,real,640,480,1.3333,JPEG,216422,92c244e20817f211071cdb31d764d9ad,0accefb487e072f813fb586079f806b5684466ead42d648da0f3c31c001781e5,1.0,8693389733774ca5,ok,1329.7919140166812,True,True,cluster_06352,test,/home/dheirav/Code/Deepfake_Detection/deepfake-project/dataset_builder/test/real/000000357161_1.jpg
data_sources/real/COCO_Test/000000357170.jpg,data_sources/real/COCO_Test,real,480,640,0.75,JPEG,214809,e1faccbb4eb12232978b806c59ab1532,489acd09806a44f8e593524ae4625825161474f972d420e4eaa1e6ecdcc4eddb,1.0,d5f56142646b627a,ok,1989.382292337884,True,True,cluster_06433,test,/home/dheirav/Code/Deepfake_Detection/deepfake-project/dataset_builder/test/real/000000357170_1.jpg
data_sources/real/COCO_Test/000000357778.jpg,data_sources/real/COCO_Test,real,536,640,0.8375,JPEG,219241,6faa86a15b422ed38974f45bd164137b,578a6ce331a2ef00de475a2bb74f5e32da51674dbbf01c998ce3197d6b7a3152,1.0,9b99996dec769081,ok,11845.346546070406,True,True,cluster_02134,test,/home/dheirav/Code/Deepfake_Detection/deepfake-project/dataset_builder/test/real/000000357778_2.jpg
data_sources/real/COCO_Test/000000358052.jpg,data_sources/real/COCO_Test,real,640,484,1.3223,JPEG,92845,7b8a0c8ac3c502ba72470fd5ac420737,794e2c52a94e41d5c1ea255e5424d13a8274275c58e6616ce413d9c1cba5e8bf,1.0,c3c69c582b876a6d,ok,1289.082738278607,True,True,cluster_03223,test,/home/dheirav/Code/Deepfake_Detection/deepfake-project/dataset_builder/test/real/000000358052_2.jpg
data_sources/real/COCO_Test/000000358164.jpg,data_sources/real/COCO_Test,real,640,480,1.3333,JPEG,285371,a8ddd544488e3f0062dc24163dd5a392,a491af3085128eb0a8d4345f9480c9e93e145a69a3c027658038714f3551ca2e,1.0,e2dad9590acaf072,ok,4822.720533487575,True,True,cluster_04129,test,/home/dheirav/Code/Deepfake_Detection/deepfake-project/dataset_builder/test/real/000000358164_1.jpg
data_sources/real/COCO_Test/000000358533.jpg,data_sources/real/COCO_Test,real,640,640,1.0,JPEG,313267,885115c7b305f087983da0a9322dacd1,c967d25cd06ef8a9a581f7118c099f44ae00686c2941c67013b8247360b092ff,1.0,fa5a88df6a805ec2,ok,1029.618965025997,True,True,cluster_00112,test,/home/dheirav/Code/Deepfake_Detection/deepfake-project/dataset_builder/test/real/000000358533_1.jpg
data_sources/real/COCO_Test/000000358627.jpg,data_sources/real/COCO_Test,real,612,612,1.0,JPEG,129149,9127d80283d1c9fc38bc69cecdb233e7,1538902f8075e759142046e9a03f725cfb6747e5a3eec6fda08aab96d41175b2,1.0,f030e96cec1b8bd8,ok,485.9890314593839,True,True,cluster_01600,test,/home/dheirav/Code/Deepfake_Detection/deepfake-project/dataset_builder/test/real/000000358627_1.jpg
data_sources/real/COCO_Test/000000358670.jpg,data_sources/real/COCO_Test,real,612,612,1.0,JPEG,279865,04c5a461ce7112fb4a316a67e511354b,1aaf55f5437370ff3015aa73b041f0f2246fe1d546b2e20934145b9600c38a3f,1.0,822737b0b5957c2b,ok,9089.814936275738,True,True,cluster_00967,test,/home/dheirav/Code/Deepfake_Detection/deepfake-project/dataset_builder/test/real/000000358670_3.jpg
data_sources/real/COCO_Test/000000358842.jpg,data_sources/real/COCO_Test,real,640,480,1.3333,JPEG,335124,5911580e7759ca546b43df3bd68e4711,10d398713433ee5275a410a51c982e87508758dac0c546692034ee62e7561727,1.0,a954dc9ae36498a7,ok,12931.330848218271,True,True,cluster_03682,test,/home/dheirav/Code/Deepfake_Detection/deepfake-project/dataset_builder/test/real/000000358842_1.jpg
data_sources/real/COCO_Test/000000358956.jpg,data_sources/real/COCO_Test,real,640,480,1.3333,JPEG,229883,30d2ba2449911b519fac9959484ebd55,1ac862234a83cb24ec48148ae5e820c847351e96de520e0182db238148d64026,1.0,f9b872d1e684141f,ok,1771.049824190097,True,True,cluster_05697,test,/home/dheirav/Code/Deepfake_Detection/deepfake-project/dataset_builder/test/real/000000358956_1.jpg
data_sources/real/COCO_Test/000000359505.jpg,data_sources/real/COCO_Test,real,640,481,1.3306,JPEG,299727,d715eb48210470f39f524cc3ed8c7270,396665da4103c3116d2fae23bc5cae0ce5c39ee4787a1d97e027e298c6b1df03,1.0,b6bae9150f6499c8,ok,3952.429317677082,True,True,cluster_03371,test,/home/dheirav/Code/Deepfake_Detection/deepfake-project/dataset_builder/test/real/000000359505_1.jpg
data_sources/real/COCO_Test/000000360158.jpg,data_sources/real/COCO_Test,real,612,612,1.0,JPEG,163573,75927a905f5143f8172950505611eb17,ccc1f058aa87a9ac70312ab19e0a874be8abb31f1f9e283d1425cc60d27351c4,1.0,c4b7c0732f4a7427,ok,651.3089861758135,True,True,cluster_01374,test,/home/dheirav/Code/Deepfake_Detection/deepfake-project/dataset_builder/test/real/000000360158_2.jpg
data_sources/real/COCO_Test/000000360315.jpg,data_sources/real/COCO_Test,real,640,480,1.3333,JPEG,266867,ebfa40669c420b22a7931b99847c93c5,a1430214903ef47e1f9a3ef6e86dcfffccf970d1189d2026daf17aa2037cbf6e,1.0,aa2aa1651cccaf37,ok,4413.086519552601,True,True,cluster_04512,test,/home/dheirav/Code/Deepfake_Detection/deepfake-project/dataset_builder/test/real/000000360315_1.jpg
data_sources/real/COCO_Test/000000361311.jpg,data_sources/real/COCO_Test,real,640,480,1.3333,JPEG,276236,f30b8a83b47ea499dbc3bb63b6c346a6,f71cea63c38e58be33b7504509abb7d96595a8818abd6d44a03d1c48c7f64969,1.0,aa96f689a1b9b849,ok,3384.505240879313,True,True,cluster_04306,test,/home/dheirav/Code/Deepfake_Detection/deepfake-project/dataset_builder/test/real/000000361311_1.jpg
data_sources/real/COCO_Test/000000361315.jpg,data_sources/real/COCO_Test,real,480,640,0.75,JPEG,276400,b529f6bf01d20bdfeee6f53caf8d1132,2757f79fb4547a5e2b8fd9e196c32f2f28abedb71c906d7790c572b36c739cff,1.0,beb652496c9d5116,ok,4337.631908566783,True,True,cluster_04303,test,/home/dheirav/Code/Deepfake_Detection/deepfake-project/dataset_builder/test/real/000000361315_1.jpg
data_sources/real/COCO_Test/000000361362.jpg,data_sources/real/COCO_Test,real,480,640,0.75,JPEG,240911,4f3dd98d28a652b746f2aaddf07f0196,b780ebc740b2e1e79e0b4a06d56477d85599563832b7ab70ddfbc6af30080e2e,1.0,f61f03700ea79746,ok,770.0958804371728,True,True,cluster_05260,test,/home/dheirav/Code/Deepfake_Detection/deepfake-project/dataset_builder/test/real/000000361362_1.jpg
data_sources/real/COCO_Test/000000361471.jpg,data_sources/real/COCO_Test,real,612,612,1.0,JPEG,112758,683e936e125169a990774d931eff6bd4,43d44448db25570783b89d8684fba47e37e235a3018fc47cfceb999b1dc9964c,1.0,c5d6336cc8b51ac5,ok,235.713608733817,True,True,cluster_01661,test,/home/dheirav/Code/Deepfake_Detection/deepfake-project/dataset_builder/test/real/000000361471_2.jpg
data_sources/real/COCO_Test/000000361530.jpg,data_sources/real/COCO_Test,real,640,480,1.3333,JPEG,234194,b21a4c0b752974e488498d08c3bc1697,9e5dbc4e0082208426e66236613e875f0ce6ca8d0bc71c936b451742fbadb890,1.0,9293b46c59ddb162,ok,3870.912346351454,True,True,cluster_05516,test,/home/dheirav/Code/Deepfake_Detection/deepfake-project/dataset_builder/test/real/000000361530_1.jpg
data_sources/real/COCO_Test/000000361543.jpg,data_sources/real/COCO_Test,real,612,612,1.0,JPEG,153644,8e5b50c62ec69b507c9c6b1d6a73a864,09e293f809750ac76fe11120c86e6ddce332747b2a788b6a71443caae200e7b0,1.0,878c595be8a58eac,ok,497.2732726529072,True,True,cluster_01434,test,/home/dheirav/Code/Deepfake_Detection/deepfake-project/dataset_builder/test/real/000000361543_2.jpg
data_sources/real/COCO_Test/000000361568.jpg,data_sources/real/COCO_Test,real,480,640,0.75,JPEG,213783,683ed1f3109f7a08f37282f15c679dae,c32bab63b09b682eb85746a256a3f72d3e41bef8a10d7296e7b549dfafc6cf3f,1.0,ba6ac8cc26a7396a,ok,13390.616347482639,True,True,cluster_06490,test,/home/dheirav/Code/Deepfake_Detection/deepfake-project/dataset_builder/test/real/000000361568_1.jpg
data_sources/real/COCO_Test/000000362058.jpg,data_sources/real/COCO_Test,real,640,640,1.0,JPEG,201146,efae21b609fb3ca8fe9ab79036d249b6,bf21086c286facef77b937a15f81481d968c2312f439e8d0d9fb7a8428acd7d2,1.0,bf82c73c5db1441c,ok,3487.6829188476563,True,True,cluster_00389,test,/home/dheirav/Code/Deepfake_Detection/deepfake-project/dataset_builder/test/real/000000362058_1.jpg
data_sources/real/COCO_Test/000000362153.jpg,data_sources/real/COCO_Test,real,480,640,0.75,JPEG,279716,4fb09ef77986de1344511a5b4946f0ea,3cd66f3ca0caa3cab95c8dbf4194c915ddc1aecdea5262d35e971d562e68d0a6,1.0,ece98bd9d116113a,ok,5199.723402705722,True,True,cluster_04236,test,/home/dheirav/Code/Deepfake_Detection/deepfake-project/dataset_builder/test/real/000000362153_1.jpg
data_sources/real/COCO_Test/000000362245.jpg,data_sources/real/COCO_Test,real,639,640,0.9984,JPEG,165990,33bdde5fa218ca3eb23980994a50bc28,8c8141e0310c6f4dde2f28e4e375528d5f0e2622180a88e85933875fb5583b96,1.0,d090990d0f6f6e3e,ok,907.7243910509573,True,True,cluster_00592,test,/home/dheirav/Code/Deepfake_Detection/deepfake-project/dataset_builder/test/real/000000362245_1.jpg
data_sources/real/COCO_Test/000000362473.jpg,data_sources/real/COCO_Test,real,612,612,1.0,JPEG,148539,eba752aeb122baeec6fcf6ac78087a76,6f687f6059355e0b709bf51b245b92017bd1fbb0011f0070f4e9d5fabc832b5e,1.0,9d1a8db46e826ba5,ok,581.7101873519491,True,True,cluster_01485,test,/home/dheirav/Code/Deepfake_Detection/deepfake-project/dataset_builder/test/real/000000362473_3.jpg
data_sources/real/COCO_Test/000000362754.jpg,data_sources/real/COCO_Test,real,640,574,1.115,JPEG,163776,6f32bf1df5b05c30ae760ce61b9acda0,9628794eaad58839027ef38b39a64c23fa233345491281c125ac6f54390df5de,1.0,e38998738b6d9698,ok,283.97990494754566,True,True,cluster_01791,test,/home/dheirav/Code/Deepfake_Detection/deepfake-project/dataset_builder/test/real/000000362754_1.jpg
data_sources/real/COCO_Test/000000362862.jpg,data_sources/real/COCO_Test,real,612,612,1.0,JPEG,188263,aa8b87a3636de64ece9635a3c469deb8,82a3211e5bfe02988912f604aa6421e913fff1eafc0fb3a35085b7c2af2e9b57,1.0,bfc4d997ad02a432,ok,1138.2804316659906,True,True,cluster_01189,test,/home/dheirav/Code/Deepfake_Detection/deepfake-project/dataset_builder/test/real/000000362862_2.jpg
data_sources/real/COCO_Test/000000362950.jpg,data_sources/real/COCO_Test,real,640,480,1.3333,JPEG,231320,1830f73aed777a8f05ebc72088b2577d,d73aa1e246caae8e12e748bff011f86e79d7443a18ba43bf17a0f548d365c1e1,1.0,ca5bb3db441699d0,ok,11051.024965012602,True,True,cluster_05633,test,/home/dheirav/Code/Deepfake_Detection/deepfake-project/dataset_builder/test/real/000000362950_1.jpg
data_sources/real/COCO_Test/000000363562.jpg,data_sources/real/COCO_Test,real,640,481,1.3306,JPEG,308190,bb8a5f74fceffc1a211609fb1f8331b3,cdb2f1c759aedaf3dfbe4c2957154c91ee3c42b3ab7e6c017d3f478363d83d87,1.0,ff1f6450c0d89738,ok,3042.2686816772098,True,True,cluster_03369,test,/home/dheirav/Code/Deepfake_Detection/deepfake-project/dataset_builder/test/real/000000363562_1.jpg
data_sources/real/COCO_Test/000000363897.jpg,data_sources/real/COCO_Test,real,612,612,1.0,JPEG,177954,40cfa004f8c54d32c28cbab85b85bd2e,457a818d9800f8a1e5543f9c0e0e79de67d677f04199743422ddac1d6fb3698e,1.0,95db6be4451b6207,ok,1179.5115927496665,True,True,cluster_01259,test,/home/dheirav/Code/Deepfake_Detection/deepfake-project/dataset_builder/test/real/000000363897_1.jpg
data_sources/real/COCO_Test/000000364318.jpg,data_sources/real/COCO_Test,real,640,640,1.0,JPEG,280621,0c33eb5748ffc61cc9f9e7605d9978d1,931d0f1acc0e0e62ab4a921ce4d3ca18efbc711180a417c44858dcc1722e24e9,1.0,f87a5a3c8438b3c6,ok,1390.3827837093115,True,True,cluster_00178,test,/home/dheirav/Code/Deepfake_Detection/deepfake-project/dataset_builder/test/real/000000364318_1.jpg
data_sources/real/COCO_Test/000000364451.jpg,data_sources/real/COCO_Test,real,640,640,1.0,JPEG,287623,180b047ec6b532bb9abbcec193ada591,80b5dcf3210e344d717e6095422862617baf38560d3e52af201324ed14fd595b,1.0,e0e917161a8b5dda,ok,2345.8098700725973,True,True,cluster_00163,test,/home/dheirav/Code/Deepfake_Detection/deepfake-project/dataset_builder/test/real/000000364451_1.jpg
data_sources/real/COCO_Test/000000364584.jpg,data_sources/real/COCO_Test,real,598,640,0.9344,JPEG,188361,57f10252c5da49705acb7a7688fa65ad,64ec97590ec1b8282697459551ae588c6b3771b4d738b8a0735fbb31a6a35038,1.0,a96418f1d4f2676c,ok,717.8190854834527,True,True,cluster_00882,test,/home/dheirav/Code/Deepfake_Detection/deepfake-project/dataset_builder/test/real/000000364584_1.jpg
data_sources/real/COCO_Test/000000364682.jpg,data_sources/real/COCO_Test,real,640,481,1.3306,JPEG,252219,27c37b90c8d9ce611df4f004f02dcdea,2309fcf004aa43211ae15000a3f2623176149fba13745bc17dc3d3b9f3fb1856,1.0,855bf82792902d7b,ok,4218.786717841484,True,True,cluster_03384,test,/home/dheirav/Code/Deepfake_Detection/deepfake-project/dataset_builder/test/real/000000364682_2.jpg
data_sources/real/COCO_Test/000000364878.jpg,data_sources/real/COCO_Test,real,640,480,1.3333,JPEG,222529,9978f2ddfc39d4daf8c74de63a122456,c55c4c347e8090f1dece0ef1ff9ab5c011889b30f35fcf697bab72c267e7fd68,1.0,a48cd3737c970b1c,ok,1547.175565998671,True,True,cluster_06037,test,/home/dheirav/Code/Deepfake_Detection/deepfake-project/dataset_builder/test/real/000000364878_1.jpg
data_sources/real/COCO_Test/000000364989.jpg,data_sources/real/COCO_Test,real,640,640,1.0,JPEG,330408,491b2871aac903ff8e2ed94a88a00ff9,fcb1a0abe17de90d78e9c1eb76e7cab0c8e80f07e01f8aa76b993d75bf3614f6,1.0,a257991963e71d46,ok,14422.538962858765,True,True,cluster_00088,test,/home/dheirav/Code/Deepfake_Detection/deepfake-project/dataset_builder/test/real/000000364989_2.jpg
data_sources/real/COCO_Test/000000365524.jpg,data_sources/real/COCO_Test,real,624,640,0.975,JPEG,237558,bb38aa442faaeee126b58429f0ef2269,248f57f34476b4e17e73018f378a5efd027791b295d240cec912531c4eddf0ab,1.0,cc3b15c497c867b4,ok,5037.011448123087,True,True,cluster_00731,test,/home/dheirav/Code/Deepfake_Detection/deepfake-project/dataset_builder/test/real/000000365524_3.jpg
data_sources/real/COCO_Test/000000365639.jpg,data_sources/real/COCO_Test,real,640,481,1.3306,JPEG,143052,cbaaa8c6599aa23d6f4169b2cbaa423a,121682c611b3d4a0cbf6682627716a3b4bbdda089a47d535b7d5922c361908b1,1.0,e8ab9e51293e9187,ok,922.955218997584,True,True,cluster_03460,test,/home/dheirav/Code/Deepfake_Detection/deepfake-project/dataset_builder/test/real/000000365639_1.jpg
data_sources/real/COCO_Test/000000365713.jpg,data_sources/real/COCO_Test,real,574,640,0.8969,JPEG,220239,46516185f8523c7b026fa8c3dbba6157,cada50a5c5224b5f179190503a5acdfa59279737731bf5a5336ded17fcbc936e,1.0,be60619ac8b7d88e,ok,837.7588613043124,True,True,cluster_01788,test,/home/dheirav/Code/Deepfake_Detection/deepfake-project/dataset_builder/test/real/000000365713_1.jpg
data_sources/real/COCO_Test/000000365818.jpg,data_sources/real/COCO_Test,real,612,612,1.0,JPEG,123967,801e2b1984a23d8ca4c9c6ecff0a1102,04fcbbbcd479250c9d8008b324c0b21d3ff6cc24ac646a164d56d7693720d22e,1.0,dda630d824fdc689,ok,127.79850639323209,True,True,cluster_01620,test,/home/dheirav/Code/Deepfake_Detection/deepfake-project/dataset_builder/test/real/000000365818_2.jpg
data_sources/real/COCO_Test/000000366113.jpg,data_sources/real/COCO_Test,real,640,480,1.3333,JPEG,218972,5b11e80645b9fc5e05a573ad82f9d425,1239f45f7a50b07668e2e9bc0a5644de0c1059ad084250015cc1996a1758dae5,1.0,942bc4f58a06797e,ok,4061.7296211812236,True,True,cluster_06232,test,/home/dheirav/Code/Deepfake_Detection/deepfake-project/dataset_builder/test/real/000000366113_1.jpg
data_sources/real/COCO_Test/000000366551.jpg,data_sources/real/COCO_Test,real,637,640,0.9953,JPEG,97654,059f029338579958daf1c1717685e568,3adae391235964c18f923f9c8932f95a195d1d442a63f6b8cbf21cc8fa490bca,1.0,92ad644bbe61661e,ok,1645.0735558491099,True,True,cluster_00625,test,/home/dheirav/Code/Deepfake_Detection/deepfake-project/dataset_builder/test/real/000000366551_2.jpg
data_sources/real/COCO_Test/000000366699.jpg,data_sources/real/COCO_Test,real,612,612,1.0,JPEG,115431,4242763b90d38e33b8e731f53ce1bd97,3af8f08557a23b0e643639d6a619b119cdff5b478f31aa516c3466875b0fb9ec,1.0,ebd09fe98636e820,ok,452.3088519147051,True,True,cluster_01654,test,/home/dheirav/Code/Deepfake_Detection/deepfake-project/dataset_builder/test/real/000000366699_1.jpg
data_sources/real/COCO_Test/000000368770.jpg,data_sources/real/COCO_Test,real,508,640,0.7937,JPEG,153982,4ad2e2c0643d497f7f8533f309d77591,1e91d9137fc67e922b7f2e34e19e4775bedba0e48d3f2374419f599eadc6b81d,1.0,990cd703f46b345b,ok,4423.874998293323,True,True,cluster_02736,test,/home/dheirav/Code/Deepfake_Detection/deepfake-project/dataset_builder/test/real/000000368770_1.jpg
data_sources/real/COCO_Test/000000369088.jpg,data_sources/real/COCO_Test,real,640,480,1.3333,JPEG,273813,24bbae062556351b88e3ff0e9a4d44b4,6d306d083b0f52e91250e4e311a424f07676e6ee6affcfca803534e001e3a9d8,1.0,b10d26f34f592699,ok,6923.705375849396,True,True,cluster_04354,test,/home/dheirav/Code/Deepfake_Detection/deepfake-project/dataset_builder/test/real/000000369088_1.jpg
data_sources/real/COCO_Test/000000369586.jpg,data_sources/real/COCO_Test,real,640,480,1.3333,JPEG,244604,68f93dee7cb532dd7ead778bbb363045,2dfaf275fc44a5bc8652515b5465a893a6a7da1d50716b4eceebc8360404e1ed,1.0,89f68718cf3d2323,ok,5400.184072221501,True,True,cluster_05132,test,/home/dheirav/Code/Deepfake_Detection/deepfake-project/dataset_builder/test/real/000000369586_1.jpg
data_sources/real/COCO_Test/000000370313.jpg,data_sources/real/COCO_Test,real,612,612,1.0,JPEG,188116,5afea8b597554b882d25b42575462635,888f79e22efef6cc13c78296de181f363a7b4d8489e20b84b01474e4c395cfa3,1.0,ada5338c85e91756,ok,1815.4066564026182,True,True,cluster_01190,test,/home/dheirav/Code/Deepfake_Detection/deepfake-project/dataset_builder/test/real/000000370313_1.jpg
data_sources/real/COCO_Test/000000370680.jpg,data_sources/real/COCO_Test,real,640,484,1.3223,JPEG,143700,aa97ad8d7f4a60482ad98f41ca7d8492,7c26d5a0e6fa0ea8664e6d3b747771f779c253b85de9d578cc269097014d4962,1.0,9c375a68b3d099ca,ok,2405.435219963641,True,True,cluster_03212,test,/home/dheirav/Code/Deepfake_Detection/deepfake-project/dataset_builder/test/real/000000370680_1.jpg
data_sources/real/COCO_Test/000000371184.jpg,data_sources/real/COCO_Test,real,640,480,1.3333,JPEG,275032,c79ef003ecfef06e70f7553bdc7fb9f1,454364175ed9002f855d1d8c65d6df4f624fed7b1371156b41e1e8914cf822d2,1.0,8eee7682608c47db,ok,715.484977131992,True,True,cluster_04326,test,/home/dheirav/Code/Deepfake_Detection/deepfake-project/dataset_builder/test/real/000000371184_1.jpg
data_sources/real/COCO_Test/000000371251.jpg,data_sources/real/COCO_Test,real,640,486,1.3169,JPEG,348931,5a39891cda6095ab587a90ebbc480898,ae30deb003f51fceafa489826706ac4d442ccc63ac9a90f600debb976e5d43b3,1.0,ded4a86ace4b3432,ok,5755.329135116291,True,True,cluster_03149,test,/home/dheirav/Code/Deepfake_Detection/deepfake-project/dataset_builder/test/real/000000371251_1.jpg
data_sources/real/COCO_Test/000000372006.jpg,data_sources/real/COCO_Test,real,620,640,0.9688,JPEG,130824,6c0a5ff0f61a4abdb98a503bd0e98824,18e6856b3259421c570d4b7e130d44e2e27dc0cabfc062507304b65edc433a74,1.0,e414c3eb61333b3a,ok,593.3890500516227,True,True,cluster_00754,test,/home/dheirav/Code/Deepfake_Detection/deepfake-project/dataset_builder/test/real/000000372006_1.jpg
data_sources/real/COCO_Test/000000372396.jpg,data_sources/real/COCO_Test,real,640,484,1.3223,JPEG,119599,5cad390c3e677b7ad588705628891da3,934216bec34ec19f08ff2e7d1570873b5eb23684469015e4b551dd48b825402c,1.0,fdbc0f63981233c8,ok,1841.1623793690746,True,True,cluster_03217,test,/home/dheirav/Code/Deepfake_Detection/deepfake-project/dataset_builder/test/real/000000372396_2.jpg
data_sources/real/COCO_Test/000000372526.jpg,data_sources/real/COCO_Test,real,640,480,1.3333,JPEG,213427,958f12dec73d9f0511ae87982014e83f,f1138c3e4b5c8454261e3a020da31490e422cd01c1f570390dad26ff76f35046,1.0,dbdacef262290989,ok,3122.357079666985,True,True,cluster_06503,test,/home/dheirav/Code/Deepfake_Detection/deepfake-project/dataset_builder/test/real/000000372526_1.jpg
data_sources/real/COCO_Test/000000372806.jpg,data_sources/real/COCO_Test,real,640,480,1.3333,JPEG,230400,e4a12d0fe97a57d0e454bc7ea642ba8b,2f165da4b441b872e54e3e45e6281092714a780afacfef50534ba89e23881d68,1.0,986a7c7058e0fcf4,ok,1298.756977876017,True,True,cluster_05682,test,/home/dheirav/Code/Deepfake_Detection/deepfake-project/dataset_builder/test/real/000000372806_1.jpg
data_sources/real/COCO_Test/000000372839.jpg,data_sources/real/COCO_Test,real,640,640,1.0,JPEG,181547,191d7bf4a560071b635e54679fe4665a,95e9d90dcc14ed25cdb53995ff2a7621504b1c918e5fce23b9ffab4816e3af30,1.0,8687267af92a07d5,ok,339.82115410003667,True,True,cluster_00435,test,/home/dheirav/Code/Deepfake_Detection/deepfake-project/dataset_builder/test/real/000000372839_2.jpg
data_sources/real/COCO_Test/000000373394.jpg,data_sources/real/COCO_Test,real,480,640,0.75,JPEG,208283,60cfc628eb749327069ac00c282d8004,8dd3d4c22a06ec1f07c21acc27339cac6dfb4488a649a49a681c708c8a552f13,1.0,ff0c8072abdd4c1c,ok,9577.514372073269,True,True,cluster_06788,test,/home/dheirav/Code/Deepfake_Detection/deepfake-project/dataset_builder/test/real/000000373394_1.jpg
